15.123062600831554,4.29851291782736,1.0
13.72475463315694,5.404165395494412,1.0
13.163626081184137,4.904937329548726,1.0
14.930486932114963,5.942764928169417,1.0
14.318242991017248,5.135594647591749,1.0
13.000800255856202,4.927689642020286,1.0
15.072372039296141,4.598857291540753,1.0
14.90558472905409,5.236178003812545,1.0
14.354277591201539,7.629062966842039,1.0
14.34475897962761,3.850381374076139,1.0
14.114415863918074,6.90124506433447,1.0
16.306793869902936,6.995226683035752,1.0
17.382004719998,3.880020925760317,1.0
14.707881819825845,5.7343461580088215,1.0
15.46564418428886,5.282133771015143,1.0
15.003063472402058,4.635281613063626,1.0
14.023389489290295,4.8895812425732466,1.0
15.689222868749638,6.495428869216717,1.0
15.095282337607232,5.645996669059703,1.0
15.498281406554367,4.574304662125111,1.0
15.402879616381156,4.627278628362263,1.0
15.733562965124738,6.196525425239589,1.0
13.812271911306484,3.3031194304158387,1.0
13.66054086577665,4.204857193531255,1.0
15.363893058106788,4.526143052188462,1.0
14.619335109609032,4.301080626004751,1.0
13.672078654055786,5.195757490917101,1.0
14.552282403148565,4.427378507713244,1.0
14.82031337621111,5.064322478360144,1.0
16.17806777377351,4.867336645975282,1.0
15.932276998681125,4.124017759073044,1.0
13.662396697163425,4.385078453289384,1.0
16.791628482715225,5.6209438962156275,1.0
16.02745215523307,5.232287009522411,1.0
14.6095255416881,5.764440889988671,1.0
16.58056507439967,4.374716193715363,1.0
13.544364468212489,2.625154420787779,1.0
17.086068480956666,6.024948439436656,1.0
14.579039267284427,5.416172723288475,1.0
14.809988137254326,5.6303578077212615,1.0
15.248333700986942,5.222035074767626,1.0
14.76288072338934,5.858675474340803,1.0
14.771566901763181,5.934142646048451,1.0
15.423586885590733,3.923412375104272,1.0
14.309419341890072,4.3506877823729155,1.0
14.539781927520794,5.409864220502747,1.0
15.507348680051349,3.933335452251785,1.0
14.521245482219266,4.265592429116104,1.0
14.621404778157931,4.67473826253065,1.0
16.829761205444466,3.1502808280701022,1.0
14.94540971633539,3.465621832653977,1.0
15.274373624815533,4.5565900717222085,1.0
15.29127158433023,4.331103760765951,1.0
13.080557112095578,5.252904154198376,1.0
14.049289523268275,4.557504234850601,1.0
16.314742761825038,4.554519109380185,1.0
13.714087054390259,4.123051995290303,1.0
16.486040174067774,4.726112697644707,1.0
16.031716888628182,5.00964652077031,1.0
13.925780171819945,4.909934215024758,1.0
17.912340239154585,6.267066021933387,1.0
14.519580950433324,6.441291535812551,1.0
15.742023790124035,3.6442480250322347,1.0
15.335526562059584,6.409833280098898,1.0
15.449038545839805,4.892320202337485,1.0
15.178920120830254,4.527640178893615,1.0
13.34870579705888,5.250142161207979,1.0
14.615842543997063,4.978882272883716,1.0
14.109728866452924,5.761656557636639,1.0
13.84305613850913,5.627424496600601,1.0
14.332542534873891,6.1258700108505115,1.0
14.673952398971693,4.115179929480227,1.0
16.643232471698994,5.238065478041537,1.0
13.935514703881339,5.069970909273524,1.0
14.697292237259633,4.325565996022756,1.0
16.46126430308752,6.258397964837782,1.0
14.514212116054845,5.134056789293801,1.0
14.248962681979863,5.399731434350007,1.0
14.68059205122682,5.335841043565253,1.0
13.692770981161662,6.177575987650971,1.0
13.976972929007253,6.6345731636759755,1.0
15.967759432253635,5.536591374994106,1.0
14.285757448762977,3.822868346431833,1.0
14.552624691370553,4.538283274457589,1.0
14.275409787357262,4.6471700252358294,1.0
14.056583688390095,5.0988562904060775,1.0
14.456738660542507,5.208666465223841,1.0
14.68501260176235,5.549913988989621,1.0
13.77273975617753,4.5166617303364065,1.0
14.016628636402144,4.535178282525987,1.0
15.22282946462007,4.37610257366351,1.0
14.638509167100032,4.786509694552393,1.0
13.844965838559006,7.365775619118265,1.0
15.081625186716147,5.472656743060894,1.0
15.325206210223843,5.751666831746788,1.0
16.823000695757667,5.547883342905847,1.0
14.96332654473928,4.819514629858175,1.0
15.105024635257202,4.298923636216622,1.0
15.619977914611754,4.934752661137289,1.0
16.098535200003496,5.53774274032799,1.0
15.426140949804694,6.016962117269283,1.0
14.680991375558092,4.586837374696516,1.0
15.977308997325448,4.576002169060619,1.0
14.500287510745531,6.406822731971912,1.0
16.101099416776513,3.7904009049153267,1.0
13.690945127778448,4.8999290784728275,1.0
16.175438816790887,3.334382270203656,1.0
15.22177459989913,5.78229279263554,1.0
16.18547376593598,5.1022059747421755,1.0
14.915693754761293,5.981850509335975,1.0
15.192128345672533,5.15330138854295,1.0
15.35366027401128,3.1494581525195113,1.0
15.344830603382796,4.883369328541778,1.0
14.673522771890447,3.488012114588148,1.0
15.557374159244093,5.270012447110636,1.0
15.01391778716003,3.5686501092100786,1.0
14.549650068457014,3.6699884512171423,1.0
14.054329173441474,4.871167516712575,1.0
13.849883304526927,5.216844379908869,1.0
14.087733626299555,3.6510565698565953,1.0
15.927116572138221,5.245162239617107,1.0
16.986074114149353,5.619303745846318,1.0
14.819671434603242,7.162564991497787,1.0
16.210874384089138,4.685467522358897,1.0
16.112839796819635,5.012654200414569,1.0
14.522964179333643,2.9906485999438246,1.0
15.759841477539762,5.060012110247314,1.0
15.458198941995626,6.500661270962945,1.0
14.385852405705393,4.504805716194189,1.0
14.131240972026596,6.037274675725563,1.0
14.762166221620705,5.187404213575546,1.0
15.19898637739224,5.682589703959149,1.0
13.671854453975204,5.416560931492393,1.0
14.340684148688707,6.3005979551401055,1.0
15.559944812921259,6.257648473948346,1.0
13.923224375868793,4.103758897598415,1.0
14.16885009715773,5.8062458204569545,1.0
14.86915728876476,5.403280215679243,1.0
14.226627000984935,4.702822515879141,1.0
15.118327209980519,3.651889153975973,1.0
15.676133751290601,5.073670773262428,1.0
17.964038203913596,4.518198122994029,1.0
12.4310964761351,4.358352433012491,1.0
14.636991388933287,5.554778865769671,1.0
15.537552316656253,4.828209564857286,1.0
14.673727314307394,4.7952793347151275,1.0
16.32792496052791,5.752496869411326,1.0
14.374175230356638,5.3152608988092584,1.0
14.947745151458387,4.852580903048065,1.0
16.49058600494538,3.1608358417581344,1.0
15.993607738890764,4.480421065285547,1.0
13.517750413863206,2.9670093783936458,1.0
15.319197609685412,5.992779260272511,1.0
15.720753833666803,5.443303188353217,1.0
15.874861203540322,4.3892987417842075,1.0
12.980340528325845,3.3893993176118924,1.0
14.81445792782847,3.770469087550682,1.0
13.644716142078403,5.169557713376446,1.0
15.607806677140823,4.1796751376171875,1.0
14.537502381920795,6.03008147175737,1.0
15.32716104475274,5.772923649087168,1.0
15.19676730899033,6.309211287027657,1.0
15.560638209114742,5.443837808501444,1.0
12.990971158083006,5.784629651398267,1.0
16.035981865499064,3.769111585577312,1.0
15.012375329018436,3.952966577382366,1.0
15.819271444966915,4.813116822701104,1.0
14.89368794121945,5.253453868302938,1.0
14.887552858499218,5.017784380286082,1.0
14.893913441925054,4.838237258157808,1.0
16.27693995111349,5.724277806517649,1.0
15.129109289305216,5.526021046848271,1.0
13.255003344565166,5.779538470521269,1.0
13.559853521165211,4.721549923324039,1.0
14.285887797385723,5.88093708016193,1.0
14.962955661767214,7.372365261351258,1.0
16.7374814671048,5.212246258300712,1.0
15.492126559851652,6.303334363943364,1.0
13.84995240442991,4.316166814961724,1.0
14.915576499644793,4.583241756182575,1.0
14.953835556718152,4.741656833392903,1.0
16.1396678602196,5.376740861441302,1.0
14.703289572489993,3.4182327225853726,1.0
14.770007298412763,3.9094051655312327,1.0
15.993379559448291,4.98356939907749,1.0
13.887541343713336,3.8446617151196234,1.0
15.51220218055188,6.299711349818388,1.0
16.205422376360044,6.289826776890285,1.0
15.859283385698902,4.869817774219805,1.0
14.624125801861155,5.160339231867473,1.0
15.066163635862225,5.124467791194738,1.0
16.25962731016687,4.755968940964475,1.0
14.651662095571876,6.1380799281325,1.0
15.088621220026457,5.468891025767257,1.0
14.466813271843057,4.846075966976377,1.0
15.883123384336724,6.990285694210609,1.0
13.088056787378909,5.875574193914868,1.0
14.388033094740637,4.914096081506325,1.0
14.571297932604145,5.101003983137413,1.0
15.382797707036072,6.111675071139613,1.0
16.738189444352173,4.762680921000445,1.0
15.450164094965265,5.465533585445611,1.0
13.623167435265968,4.007289419668064,1.0
13.70218088848404,3.7624712207713555,1.0
14.97966890763351,4.644874720082205,1.0
15.671302669584975,6.518717807784011,1.0
15.134901652077765,4.34064911595557,1.0
15.4058112784372,4.142649025564935,1.0
14.246888539841207,4.220065741721372,1.0
16.29818198993624,5.130558858176701,1.0
15.95816250950234,3.349673028198133,1.0
15.513793461701036,4.1809324158309575,1.0
14.08285500752552,4.714864758249736,1.0
15.832293143762811,4.3419953242346505,1.0
15.22103949822983,3.569981998310861,1.0
15.726571476588322,5.976826740190798,1.0
13.516832326736823,4.308160221602262,1.0
15.67210603686273,4.016510353763692,1.0
16.441845386296503,5.472192137223063,1.0
15.297149741913769,4.299434158279739,1.0
14.453969020037192,4.916389371341029,1.0
14.650109884610432,4.753413236804531,1.0
15.385854659068102,4.546246555478619,1.0
16.507455899897778,4.716483303949591,1.0
14.259858736445425,5.097283316495461,1.0
15.144232767885512,7.273756482573276,1.0
16.807152667514096,3.3672586021423756,1.0
14.415960491220426,4.132960311045331,1.0
13.934570157412983,5.274846561817828,1.0
15.110976148852565,4.444162761689533,1.0
14.776889340279903,4.871542999901389,1.0
14.82629553687777,4.989891423436148,1.0
15.84945970931347,5.083275377863572,1.0
16.118335420860994,5.425951902409063,1.0
15.10618841160716,3.9766267654901215,1.0
15.196247769454072,6.527227236919393,1.0
16.89022438905408,6.936542963977724,1.0
15.219084145870434,5.5500312049005105,1.0
13.623869629353146,4.977858755640076,1.0
14.691724388722706,5.386222200076118,1.0
14.78216685659707,2.7651902543062246,1.0
15.412037172764373,5.916215660298187,1.0
16.375947108423702,6.409985862476229,1.0
16.19993671328731,6.356983146458099,1.0
16.02537950979438,7.199760520572832,1.0
12.737126538940942,5.294673139029141,1.0
13.923051645203785,4.257552899463311,1.0
15.858472994049873,5.343261905438906,1.0
13.28221087663909,5.768257389093024,1.0
12.59157356908646,3.1826194713062836,1.0
16.357359622340212,6.513171132851602,1.0
15.407192195071616,4.445426236257083,1.0
16.582643978505388,6.238904941130901,1.0
15.399754476603261,5.236480199007136,1.0
15.16490769832477,7.013383343741741,1.0
13.786259924015507,4.801477732084374,1.0
15.946794223358655,3.5202550935556935,1.0
15.33889368978382,4.606802774699804,1.0
14.824800918854903,4.9643761400529325,1.0
15.458056666573235,5.880244668063171,1.0
14.803872484350691,4.689392235574765,1.0
13.060951647941462,5.700574505458903,1.0
15.139734318608628,4.713662260236127,1.0
15.365925061127594,5.387467831775575,1.0
14.60425580491407,5.1173493152985765,1.0
15.541755567852686,6.238972891064972,1.0
15.227075899723971,4.921695875704289,1.0
15.66850470026067,6.138263490602942,1.0
14.472686660060319,5.492194784945018,1.0
17.67737552246739,5.130681880301247,1.0
15.157885167465402,5.224677454919537,1.0
16.15103423589298,14.593848870375606,6.0
14.953651525896888,13.80389038242934,6.0
16.104307918942894,16.349096084347345,6.0
13.189195786561497,16.532642675779712,6.0
13.695323202105893,15.760053177146064,6.0
16.75745196977003,15.935457740902816,6.0
14.816643121964372,15.382411873231966,6.0
17.968529595346872,14.177844945569447,6.0
16.612321214929498,14.26804423535981,6.0
16.014355683412358,15.172440939133548,6.0
15.732413587131076,16.35108700410793,6.0
15.709029869015824,15.040335026453624,6.0
14.041035632090145,15.142696404722926,6.0
14.984850364493518,13.980373082569294,6.0
15.500956726096991,14.320320958101773,6.0
13.350626268573462,14.723139303157392,6.0
16.006045043724743,14.337283475354262,6.0
13.832348026736398,14.575674413243851,6.0
15.04709172637296,13.96384166355233,6.0
15.261664377254657,16.46038190132756,6.0
14.721194995092112,15.61938826349006,6.0
14.98993645355454,15.013915846719756,6.0
14.513995254738278,14.685846213034322,6.0
14.904867204109957,14.702704462843643,6.0
13.991984988528174,14.434163765517514,6.0
13.569066581174521,14.943349967375447,6.0
15.011821018775692,15.538500804580783,6.0
15.785082818100129,13.292070481499104,6.0
14.642978216103005,13.706014173311939,6.0
14.921419436223353,14.638241071473516,6.0
16.897437105622945,15.423813489233947,6.0
14.246374646625132,14.445450961484521,6.0
15.536475024203325,15.430969374439945,6.0
14.60763194534857,12.377241624829027,6.0
15.653125356646964,15.630528696643022,6.0
14.720995146708745,14.674110124895087,6.0
15.339689278645118,16.11471450310966,6.0
14.137134537203856,13.267125342685087,6.0
14.263432429561094,15.60890296950441,6.0
14.797951099252188,14.103382931375327,6.0
14.41666726132653,14.123085061080848,6.0
16.386282803129262,14.445347891527165,6.0
14.048839604210972,16.527141911734166,6.0
16.16956329834488,14.837363170935921,6.0
15.230751226173338,15.355801295864346,6.0
13.877417147345298,14.594758055284363,6.0
15.446036886439419,16.668966987279557,6.0
13.608894541775259,14.359934569885066,6.0
14.066861875122468,15.251340301732586,6.0
14.101161357207543,15.697205825440774,6.0
16.279007765723733,15.3805047515921,6.0
14.389907984808799,15.739981019509138,6.0
14.561879339938427,15.909556003721692,6.0
14.545248557534457,15.322000804332598,6.0
15.125285714993982,13.895907454240854,6.0
14.20108713279061,15.903988005948662,6.0
15.964758905813422,13.338185496068087,6.0
13.354235175222495,13.672397080780923,6.0
14.122590413138562,13.67649607668889,6.0
15.94692910829188,14.682363547652507,6.0
15.661178861535682,14.302977195125262,6.0
15.775795347347877,15.722840140889833,6.0
15.021041035742305,15.202454606260638,6.0
13.754326927061783,14.1353289487134,6.0
15.009233208820474,13.862521730743639,6.0
13.38057297388527,13.673106805632646,6.0
15.387361324512929,15.829721006567151,6.0
14.391992167556417,14.70608806248634,6.0
16.798830065784358,16.295384753860095,6.0
14.572871935978712,16.45527898530758,6.0
16.428426400062172,14.516812731461183,6.0
16.330280673559457,14.355377134162286,6.0
15.41766634005803,14.1640909530468,6.0
13.396106962607732,14.731925859587523,6.0
15.732781855618361,14.93924393146497,6.0
14.996766073692454,13.936649066474393,6.0
14.262035593838908,14.378537235810544,6.0
15.675996639038761,14.547777076195292,6.0
13.802506050595609,13.08895583810782,6.0
14.348718583584922,15.525832601115784,6.0
13.89308100972706,13.810149678194644,6.0
15.477875191124106,16.506155810506126,6.0
15.184849201343907,14.757887269841474,6.0
15.591316294127108,15.761744425130134,6.0
15.219624802923072,14.155751660904494,6.0
15.887462850126036,13.886376838900848,6.0
16.002582485302682,14.758257921519451,6.0
13.65984181227959,14.300636741334092,6.0
15.415608518593942,14.561678428541633,6.0
14.886100348738132,15.464948748880303,6.0
15.324851398551678,17.08934332637119,6.0
14.512576644722232,15.656405082256795,6.0
14.9252355424606,16.0070316231146,6.0
15.885744866017637,14.98916901245235,6.0
14.959435987157587,15.727067856113152,6.0
15.838741304477447,14.561064970747346,6.0
16.903077655400477,14.449567340116314,6.0
14.832962976150116,14.045196432492363,6.0
14.425157893193589,15.127924636039472,6.0
13.8266697529311,14.226519698307676,6.0
15.747550286215565,12.516911722687054,6.0
13.809699088180706,13.5409805987107,6.0
13.082096926582564,15.36348121536389,6.0
14.488112563160515,15.793831566270862,6.0
13.881864875992095,15.054777534623033,6.0
14.307282295379071,14.779932335622245,6.0
13.610023023679878,14.95846677014487,6.0
14.910864893354319,13.695757666749289,6.0
13.767560674727441,15.459339883410799,6.0
14.780527625668796,13.19227087396053,6.0
14.714262782914812,16.245971783299744,6.0
14.983446271511488,17.52222294320261,6.0
14.798620682474388,14.479558923582251,6.0
16.066053657325618,15.364613329986057,6.0
15.515903900746014,15.659329601710247,6.0
15.287314272498007,16.05642409777757,6.0
16.38044886851216,15.733919009021923,6.0
14.399983955166903,13.058887004198056,6.0
14.735686295866124,16.152031893412392,6.0
15.11416849439602,15.16611220246643,6.0
13.462069277872345,14.43995345066929,6.0
14.863564400435184,16.85045876192259,6.0
13.934657577604483,14.092129635697365,6.0
13.421307765852738,15.336881352701184,6.0
15.516601281785364,15.41792592237487,6.0
14.680298853943107,15.235584488190357,6.0
16.609282100674644,15.171661204133345,6.0
14.04503904606695,15.569440385468672,6.0
